2395,293,716,0,25,10,0.6433725357055664,-1,-1,-1,-1
2396,262,876,0,22,14,0.7161210775375366,-1,-1,-1,-1
2396,283,951,35,21,31,0.6360601186752319,-1,-1,-1,-1
2396,288,838,0,20,8,0.27716967463493347,-1,-1,-1,-1
2396,293,718,0,26,11,0.6271583437919617,-1,-1,-1,-1
2396,301,642,0,16,11,0.34808310866355896,-1,-1,-1,-1
2397,262,876,0,22,14,0.7159256339073181,-1,-1,-1,-1
2397,283,951,35,21,31,0.6357331871986389,-1,-1,-1,-1
2397,288,838,0,20,8,0.27672669291496277,-1,-1,-1,-1
2397,293,718,0,27,11,0.6262766718864441,-1,-1,-1,-1
2397,301,642,0,16,12,0.34924396872520447,-1,-1,-1,-1
2398,262,876,0,22,14,0.726405918598175,-1,-1,-1,-1
2398,283,951,35,21,32,0.6461929678916931,-1,-1,-1,-1
2398,288,838,0,20,9,0.2770007848739624,-1,-1,-1,-1
2398,293,719,0,27,13,0.654366672039032,-1,-1,-1,-1
2398,301,643,0,18,13,0.5549774169921875,-1,-1,-1,-1
2398,303,530,292,57,35,0.5785857439041138,-1,-1,-1,-1
2399,262,877,0,21,14,0.7212013006210327,-1,-1,-1,-1
2399,283,951,35,22,32,0.6608846783638,-1,-1,-1,-1
2399,288,838,0,20,9,0.28338339924812317,-1,-1,-1,-1
2399,293,720,0,27,14,0.7386762499809265,-1,-1,-1,-1
2399,301,645,0,18,13,0.5582044720649719,-1,-1,-1,-1
2399,303,531,295,61,35,0.4721370339393616,-1,-1,-1,-1
2400,262,877,0,21,14,0.7230105996131897,-1,-1,-1,-1
2400,283,951,35,22,32,0.6641011238098145,-1,-1,-1,-1
2400,288,838,0,20,9,0.3003821074962616,-1,-1,-1,-1
2400,293,720,0,28,16,0.7844508290290833,-1,-1,-1,-1
2400,301,646,0,19,15,0.577801525592804,-1,-1,-1,-1
2401,262,877,0,21,14,0.7231751680374146,-1,-1,-1,-1
2401,283,951,35,23,33,0.6678687930107117,-1,-1,-1,-1
2401,288,838,0,20,9,0.29104894399642944,-1,-1,-1,-1
2401,293,719,0,30,18,0.767774224281311,-1,-1,-1,-1
2401,301,648,0,19,16,0.6673662066459656,-1,-1,-1,-1
2402,262,877,0,22,14,0.7230930924415588,-1,-1,-1,-1
2402,283,951,35,23,33,0.6677300333976746,-1,-1,-1,-1
2402,288,838,0,20,9,0.29102060198783875,-1,-1,-1,-1
2402,293,719,0,30,19,0.7676746249198914,-1,-1,-1,-1
2402,301,648,0,19,16,0.6672526001930237,-1,-1,-1,-1
2402,304,545,320,54,30,0.3193991184234619,-1,-1,-1,-1
2403,262,877,0,22,14,0.7246875762939453,-1,-1,-1,-1
2403,283,951,35,24,33,0.6791104078292847,-1,-1,-1,-1
2403,288,838,0,20,8,0.3180190920829773,-1,-1,-1,-1
2403,293,719,0,29,22,0.7675488591194153,-1,-1,-1,-1
2403,301,652,0,18,16,0.6986532807350159,-1,-1,-1,-1
2404,262,877,0,22,14,0.7205327153205872,-1,-1,-1,-1
2404,283,951,35,24,33,0.6915491819381714,-1,-1,-1,-1
2404,288,838,0,20,8,0.3063161373138428,-1,-1,-1,-1
2404,293,719,0,28,24,0.7818117141723633,-1,-1,-1,-1
2404,301,654,0,19,17,0.6954780220985413,-1,-1,-1,-1
2405,262,877,0,22,14,0.7153484225273132,-1,-1,-1,-1
2405,283,952,35,23,33,0.7112216949462891,-1,-1,-1,-1
2405,288,838,0,20,9,0.2719848155975342,-1,-1,-1,-1
2405,293,718,0,29,27,0.7631284594535828,-1,-1,-1,-1
2405,301,658,0,19,19,0.6818844676017761,-1,-1,-1,-1
2406,262,877,0,22,14,0.718307375907898,-1,-1,-1,-1
2406,283,952,35,24,33,0.7100121378898621,-1,-1,-1,-1
2406,288,838,0,20,10,0.27914029359817505,-1,-1,-1,-1
2406,293,717,0,30,29,0.7576643228530884,-1,-1,-1,-1
2406,301,660,0,22,21,0.681431770324707,-1,-1,-1,-1
2407,262,877,0,22,14,0.7188451886177063,-1,-1,-1,-1
2407,283,952,35,24,32,0.7104235291481018,-1,-1,-1,-1
2407,288,838,0,20,10,0.2796357572078705,-1,-1,-1,-1
2407,293,717,0,30,30,0.7583615779876709,-1,-1,-1,-1
2407,301,661,0,23,21,0.6824255585670471,-1,-1,-1,-1
2408,262,877,0,22,14,0.7157987356185913,-1,-1,-1,-1
2408,283,952,35,24,32,0.7072368860244751,-1,-1,-1,-1
2408,288,838,0,20,10,0.2847977876663208,-1,-1,-1,-1
2408,293,716,0,31,31,0.7403780817985535,-1,-1,-1,-1
2408,301,663,0,22,21,0.6914731860160828,-1,-1,-1,-1
2409,262,877,0,22,14,0.7208864092826843,-1,-1,-1,-1
2409,283,952,35,24,31,0.6948350667953491,-1,-1,-1,-1
2409,288,838,0,20,10,0.3569281995296478,-1,-1,-1,-1
2409,293,716,0,31,31,0.7423814535140991,-1,-1,-1,-1
2409,301,664,0,23,21,0.6968936920166016,-1,-1,-1,-1
2410,262,877,0,22,14,0.7130281925201416,-1,-1,-1,-1
2410,283,954,35,23,30,0.7055186033248901,-1,-1,-1,-1
2410,288,838,0,20,10,0.35768944025039673,-1,-1,-1,-1
2410,293,716,0,32,32,0.7348150610923767,-1,-1,-1,-1
2410,301,665,0,24,20,0.5824824571609497,-1,-1,-1,-1
2411,262,877,0,22,14,0.7176231145858765,-1,-1,-1,-1
2411,283,954,35,23,30,0.7040047645568848,-1,-1,-1,-1
2411,288,837,0,21,10,0.37185829877853394,-1,-1,-1,-1
2411,293,717,0,32,32,0.7435489892959595,-1,-1,-1,-1
2411,301,666,0,24,20,0.5369271039962769,-1,-1,-1,-1
2412,262,877,0,22,14,0.7181789875030518,-1,-1,-1,-1
2412,283,954,35,23,30,0.7042132616043091,-1,-1,-1,-1
2412,288,837,0,20,10,0.37088003754615784,-1,-1,-1,-1
2412,293,718,0,31,33,0.7437579035758972,-1,-1,-1,-1
2412,301,666,0,24,19,0.5372716188430786,-1,-1,-1,-1
2413,262,877,0,22,14,0.7388999462127686,-1,-1,-1,-1
2413,283,955,35,23,31,0.7211486101150513,-1,-1,-1,-1
2413,288,837,0,21,10,0.3972732722759247,-1,-1,-1,-1
2413,293,719,0,33,34,0.7708218693733215,-1,-1,-1,-1
2413,301,667,0,22,20,0.6293498277664185,-1,-1,-1,-1
2414,262,877,0,22,14,0.737564206123352,-1,-1,-1,-1
2414,283,955,35,23,32,0.722869336605072,-1,-1,-1,-1
2414,288,837,0,20,10,0.3952052593231201,-1,-1,-1,-1
2414,293,721,0,34,36,0.7777354121208191,-1,-1,-1,-1
2414,301,668,0,21,20,0.700308084487915,-1,-1,-1,-1
2415,262,877,0,22,16,0.7046835422515869,-1,-1,-1,-1
2415,283,956,35,24,31,0.7317410111427307,-1,-1,-1,-1
2415,288,837,0,21,10,0.3936558663845062,-1,-1,-1,-1
2415,293,725,0,34,40,0.785824716091156,-1,-1,-1,-1
2415,301,668,0,20,19,0.7181463837623596,-1,-1,-1,-1
2416,262,877,0,22,17,0.7116093039512634,-1,-1,-1,-1
2416,283,957,35,23,31,0.7311517596244812,-1,-1,-1,-1
2416,288,837,0,21,10,0.38059985637664795,-1,-1,-1,-1
2416,293,727,1,35,42,0.7983932495117188,-1,-1,-1,-1
2416,301,667,0,21,18,0.6911178827285767,-1,-1,-1,-1
2417,262,877,0,23,18,0.7114303708076477,-1,-1,-1,-1
2417,283,958,35,23,30,0.7313339114189148,-1,-1,-1,-1
2417,288,837,0,21,10,0.3805305063724518,-1,-1,-1,-1
2417,293,728,1,35,43,0.7983964681625366,-1,-1,-1,-1
2417,301,667,0,21,17,0.691527783870697,-1,-1,-1,-1
2418,262,877,0,22,18,0.6959851384162903,-1,-1,-1,-1
2418,283,958,35,23,31,0.7126556634902954,-1,-1,-1,-1
2418,288,837,0,21,9,0.3813088834285736,-1,-1,-1,-1
2418,293,732,6,36,43,0.7566244006156921,-1,-1,-1,-1
2418,301,665,0,22,17,0.6238789558410645,-1,-1,-1,-1
2419,262,877,0,23,18,0.6830915212631226,-1,-1,-1,-1
2419,283,958,36,23,30,0.7022250294685364,-1,-1,-1,-1
2419,288,837,0,21,9,0.36283445358276367,-1,-1,-1,-1
2419,293,736,9,36,43,0.7560620307922363,-1,-1,-1,-1
2419,301,665,0,22,16,0.6311975717544556,-1,-1,-1,-1
2420,262,877,0,23,18,0.6817004680633545,-1,-1,-1,-1
2420,283,958,36,24,31,0.6899018883705139,-1,-1,-1,-1
2420,288,837,0,21,9,0.32898274064064026,-1,-1,-1,-1
2420,293,743,12,36,44,0.7437910437583923,-1,-1,-1,-1
2420,301,665,0,22,15,0.636657178401947,-1,-1,-1,-1
2421,262,877,0,22,18,0.6834914684295654,-1,-1,-1,-1
2421,283,958,36,25,32,0.7072564363479614,-1,-1,-1,-1
2421,288,837,0,21,9,0.33057546615600586,-1,-1,-1,-1
2421,293,748,15,36,45,0.7888278365135193,-1,-1,-1,-1
2421,301,666,0,22,15,0.6632038950920105,-1,-1,-1,-1
2422,262,877,0,22,18,0.6838489174842834,-1,-1,-1,-1
2422,283,958,36,25,32,0.7077670693397522,-1,-1,-1,-1
2422,288,837,0,21,9,0.3312169015407562,-1,-1,-1,-1
2422,293,750,16,37,45,0.7892504930496216,-1,-1,-1,-1
2422,301,666,0,22,15,0.6632814407348633,-1,-1,-1,-1
2423,262,877,0,22,18,0.6851271986961365,-1,-1,-1,-1
2423,283,959,36,25,33,0.7259075045585632,-1,-1,-1,-1
2423,288,837,0,21,10,0.29104185104370117,-1,-1,-1,-1
2423,293,757,16,37,46,0.7857341766357422,-1,-1,-1,-1
2423,301,666,0,23,15,0.6224231123924255,-1,-1,-1,-1
2424,262,877,0,22,19,0.6898871660232544,-1,-1,-1,-1
2424,283,960,36,25,33,0.7304935455322266,-1,-1,-1,-1
2424,288,837,0,22,10,0.31065845489501953,-1,-1,-1,-1
2424,293,762,16,38,47,0.7943407297134399,-1,-1,-1,-1
2424,301,667,0,22,15,0.6549661755561829,-1,-1,-1,-1
2425,262,877,0,22,18,0.6556891798973083,-1,-1,-1,-1
2425,283,960,36,25,34,0.749586820602417,-1,-1,-1,-1
2425,288,837,0,22,11,0.3585940897464752,-1,-1,-1,-1
2425,293,768,18,39,46,0.7795795202255249,-1,-1,-1,-1
2425,301,668,0,23,15,0.7255740761756897,-1,-1,-1,-1
2426,262,876,0,23,18,0.656616747379303,-1,-1,-1,-1
2426,283,960,36,26,34,0.7576255798339844,-1,-1,-1,-1
2426,288,837,0,21,11,0.4438358247280121,-1,-1,-1,-1
2426,293,772,19,39,47,0.8021993041038513,-1,-1,-1,-1
2426,301,669,0,23,15,0.684508740901947,-1,-1,-1,-1
2427,262,876,0,23,17,0.6567584872245789,-1,-1,-1,-1
2427,283,960,36,26,34,0.7573376297950745,-1,-1,-1,-1
2427,288,837,0,21,11,0.4441049098968506,-1,-1,-1,-1
2427,293,774,19,38,47,0.8022708296775818,-1,-1,-1,-1
2427,301,669,0,23,15,0.68532395362854,-1,-1,-1,-1
2428,262,876,0,23,17,0.6558802723884583,-1,-1,-1,-1
2428,283,961,36,25,34,0.7578412890434265,-1,-1,-1,-1
2428,288,837,0,21,11,0.37175050377845764,-1,-1,-1,-1
2428,293,777,21,39,47,0.79006028175354,-1,-1,-1,-1
2428,301,671,0,23,15,0.5936182141304016,-1,-1,-1,-1
2429,262,876,0,23,16,0.6366209387779236,-1,-1,-1,-1
2429,283,961,36,26,34,0.7610745429992676,-1,-1,-1,-1
2429,288,837,0,21,11,0.3557252585887909,-1,-1,-1,-1
2429,293,779,24,40,48,0.7967488765716553,-1,-1,-1,-1
2429,301,673,0,23,15,0.6719557046890259,-1,-1,-1,-1
2430,262,877,0,22,17,0.668269157409668,-1,-1,-1,-1
2430,283,961,36,26,33,0.7670011520385742,-1,-1,-1,-1
2430,288,837,0,22,11,0.39634957909584045,-1,-1,-1,-1
2430,293,781,28,41,49,0.7793717980384827,-1,-1,-1,-1
2430,301,676,0,22,15,0.5458244681358337,-1,-1,-1,-1
2431,262,877,0,22,17,0.6472766995429993,-1,-1,-1,-1
2431,283,961,36,26,33,0.7595716118812561,-1,-1,-1,-1
2431,288,837,0,21,11,0.3653261959552765,-1,-1,-1,-1
2431,293,782,33,41,48,0.804429829120636,-1,-1,-1,-1
2431,301,678,0,22,15,0.6694542169570923,-1,-1,-1,-1
2432,262,877,0,22,16,0.6479204297065735,-1,-1,-1,-1
2432,283,961,36,26,33,0.7601230144500732,-1,-1,-1,-1
2432,288,837,0,21,11,0.3650907278060913,-1,-1,-1,-1
2432,293,782,34,42,49,0.8048387169837952,-1,-1,-1,-1
2432,301,678,0,23,15,0.6687006950378418,-1,-1,-1,-1
2433,262,877,0,22,16,0.6686897277832031,-1,-1,-1,-1
2433,283,961,36,26,33,0.7751057147979736,-1,-1,-1,-1
2433,288,837,0,21,11,0.40134385228157043,-1,-1,-1,-1
2433,293,783,39,42,50,0.7873927354812622,-1,-1,-1,-1
2433,301,681,0,22,15,0.7042317986488342,-1,-1,-1,-1
2434,262,878,0,22,18,0.6858989000320435,-1,-1,-1,-1
2434,283,961,36,26,33,0.7751871347427368,-1,-1,-1,-1
2434,293,783,44,42,50,0.8138430118560791,-1,-1,-1,-1
2434,301,682,0,25,15,0.7628402709960938,-1,-1,-1,-1
2435,262,878,0,22,18,0.661810040473938,-1,-1,-1,-1
2435,283,961,36,26,33,0.7691226005554199,-1,-1,-1,-1
2435,293,782,50,43,52,0.7723861336708069,-1,-1,-1,-1
2435,301,686,0,24,16,0.7230009436607361,-1,-1,-1,-1
2436,262,878,0,22,17,0.6609017848968506,-1,-1,-1,-1
2436,283,961,36,26,33,0.7773010730743408,-1,-1,-1,-1
2436,293,779,53,46,54,0.7987251877784729,-1,-1,-1,-1
2436,301,690,0,24,17,0.7103699445724487,-1,-1,-1,-1
2437,262,878,0,22,16,0.660946249961853,-1,-1,-1,-1
2437,283,960,36,26,33,0.7771232724189758,-1,-1,-1,-1
2437,293,778,54,47,54,0.7983248829841614,-1,-1,-1,-1
2437,301,691,0,24,17,0.7100265026092529,-1,-1,-1,-1
2438,262,878,0,22,16,0.660385251045227,-1,-1,-1,-1
2438,283,960,36,26,33,0.7694488763809204,-1,-1,-1,-1
2438,293,777,54,48,56,0.7931919693946838,-1,-1,-1,-1
2438,301,693,0,24,17,0.6985732913017273,-1,-1,-1,-1
2439,262,878,0,22,17,0.6661723852157593,-1,-1,-1,-1
2439,283,960,36,26,33,0.759636402130127,-1,-1,-1,-1
2439,293,777,55,49,58,0.793677806854248,-1,-1,-1,-1
2439,301,696,0,24,17,0.6399699449539185,-1,-1,-1,-1
2440,262,878,0,22,17,0.6544855237007141,-1,-1,-1,-1
2440,283,960,36,26,33,0.7447551488876343,-1,-1,-1,-1
2440,293,777,56,50,59,0.7679733037948608,-1,-1,-1,-1
2440,301,697,0,25,18,0.6360674500465393,-1,-1,-1,-1
2441,262,878,0,22,15,0.6784732341766357,-1,-1,-1,-1
2441,283,959,35,26,34,0.7351521253585815,-1,-1,-1,-1
2441,293,779,59,51,61,0.8026070594787598,-1,-1,-1,-1
2441,301,699,0,25,18,0.7164478898048401,-1,-1,-1,-1
2441,288,837,0,20,11,0.26764997839927673,-1,-1,-1,-1
2442,262,878,0,22,15,0.6789122223854065,-1,-1,-1,-1
2442,283,959,35,26,34,0.735169529914856,-1,-1,-1,-1
2442,293,780,61,52,61,0.802013635635376,-1,-1,-1,-1
2442,301,700,0,25,18,0.7155278325080872,-1,-1,-1,-1
2442,288,837,0,20,11,0.2704091966152191,-1,-1,-1,-1
2443,262,878,0,22,14,0.6258917450904846,-1,-1,-1,-1
2443,283,959,35,26,34,0.7421249151229858,-1,-1,-1,-1
2443,293,782,62,52,63,0.7637471556663513,-1,-1,-1,-1
2443,301,700,0,26,18,0.7008463740348816,-1,-1,-1,-1
2443,288,837,0,20,11,0.27673107385635376,-1,-1,-1,-1
2444,262,878,0,22,14,0.5821999311447144,-1,-1,-1,-1
2444,283,959,35,26,34,0.7300068140029907,-1,-1,-1,-1
2444,293,786,67,54,65,0.7494498491287231,-1,-1,-1,-1
2444,301,702,0,25,18,0.6982719898223877,-1,-1,-1,-1
2445,262,878,0,23,14,0.5761241912841797,-1,-1,-1,-1
2445,283,959,35,26,34,0.7190490961074829,-1,-1,-1,-1
2445,293,791,74,54,66,0.7547581195831299,-1,-1,-1,-1
2445,301,704,0,25,18,0.7138736248016357,-1,-1,-1,-1
2446,262,878,0,23,14,0.5779109001159668,-1,-1,-1,-1
2446,283,959,35,26,34,0.7237324118614197,-1,-1,-1,-1
2446,293,797,83,56,68,0.7487195730209351,-1,-1,-1,-1
2446,301,706,0,26,20,0.7008368372917175,-1,-1,-1,-1
2447,262,878,0,24,14,0.57687908411026,-1,-1,-1,-1
2447,283,959,35,26,34,0.7235168814659119,-1,-1,-1,-1
2447,293,800,86,56,70,0.7490845322608948,-1,-1,-1,-1
2447,301,706,0,27,20,0.7010428309440613,-1,-1,-1,-1
2448,262,878,0,24,14,0.5607941746711731,-1,-1,-1,-1
2448,283,958,35,27,34,0.7166299819946289,-1,-1,-1,-1
2448,293,803,91,57,72,0.8037134408950806,-1,-1,-1,-1
2448,301,707,0,28,21,0.6858665347099304,-1,-1,-1,-1
2449,262,878,0,24,14,0.5771918892860413,-1,-1,-1,-1
2449,283,958,35,27,34,0.7327032089233398,-1,-1,-1,-1
2449,293,811,101,59,74,0.7376542091369629,-1,-1,-1,-1
2449,301,711,0,26,21,0.756881058216095,-1,-1,-1,-1
2450,262,879,0,23,14,0.633683443069458,-1,-1,-1,-1
2450,283,958,35,27,34,0.734192430973053,-1,-1,-1,-1
2450,293,817,107,61,77,0.8027570247650146,-1,-1,-1,-1
2450,301,712,0,27,22,0.7497779130935669,-1,-1,-1,-1
2451,262,879,0,23,14,0.6861571073532104,-1,-1,-1,-1
2451,283,958,35,27,34,0.7143000364303589,-1,-1,-1,-1
2451,293,828,118,63,77,0.769330620765686,-1,-1,-1,-1
2451,301,717,0,25,22,0.768728494644165,-1,-1,-1,-1
2452,262,879,0,23,14,0.6865508556365967,-1,-1,-1,-1
2452,283,958,35,27,34,0.714523196220398,-1,-1,-1,-1
2452,293,832,122,64,77,0.7696734666824341,-1,-1,-1,-1
2452,301,719,0,24,22,0.7689213156700134,-1,-1,-1,-1
2453,262,879,0,23,13,0.6470116972923279,-1,-1,-1,-1
2453,283,958,35,27,34,0.6877580285072327,-1,-1,-1,-1
2453,293,837,123,66,80,0.7381916046142578,-1,-1,-1,-1
2453,301,721,0,25,22,0.6964554190635681,-1,-1,-1,-1
2454,262,879,0,23,13,0.6113576292991638,-1,-1,-1,-1
2454,283,958,36,27,33,0.6500964164733887,-1,-1,-1,-1
2454,293,847,131,65,82,0.7340624332427979,-1,-1,-1,-1
2454,301,725,0,26,23,0.6763408184051514,-1,-1,-1,-1
2454,288,837,0,21,11,0.31140589714050293,-1,-1,-1,-1
2455,262,879,0,23,14,0.5739232897758484,-1,-1,-1,-1
2455,283,958,36,27,33,0.6261169910430908,-1,-1,-1,-1
2455,293,853,137,68,83,0.7890452146530151,-1,-1,-1,-1
2455,301,729,0,26,23,0.6520041227340698,-1,-1,-1,-1
2455,288,837,0,21,11,0.2633146047592163,-1,-1,-1,-1
2456,262,880,0,23,14,0.6120912432670593,-1,-1,-1,-1
2456,283,958,36,27,33,0.6827762126922607,-1,-1,-1,-1
2456,293,860,146,71,86,0.7674132585525513,-1,-1,-1,-1
2456,301,735,0,25,23,0.7538720965385437,-1,-1,-1,-1
2456,288,837,0,21,10,0.3891037404537201,-1,-1,-1,-1
2457,262,880,0,23,15,0.6123162508010864,-1,-1,-1,-1
2457,283,958,36,27,33,0.6835978031158447,-1,-1,-1,-1
2457,293,863,149,71,87,0.7678141593933105,-1,-1,-1,-1
2457,301,737,0,25,22,0.7524737119674683,-1,-1,-1,-1
2457,288,837,0,21,9,0.38679420948028564,-1,-1,-1,-1
2458,262,880,0,23,15,0.615906834602356,-1,-1,-1,-1
2458,283,958,36,27,33,0.6460685133934021,-1,-1,-1,-1
2458,293,866,152,73,91,0.7258117198944092,-1,-1,-1,-1
2458,301,739,0,26,23,0.6697412133216858,-1,-1,-1,-1
2459,262,879,0,24,15,0.6123690009117126,-1,-1,-1,-1
2459,283,958,36,27,33,0.6075658202171326,-1,-1,-1,-1
2459,293,872,166,75,94,0.7649481892585754,-1,-1,-1,-1
2459,301,743,0,27,25,0.7174621224403381,-1,-1,-1,-1
2459,288,837,0,22,8,0.2799934148788452,-1,-1,-1,-1
2460,262,880,0,23,15,0.6472973227500916,-1,-1,-1,-1
2460,283,958,36,27,33,0.6476195454597473,-1,-1,-1,-1
2460,293,875,172,79,104,0.739069402217865,-1,-1,-1,-1
2460,301,747,0,26,26,0.7295643091201782,-1,-1,-1,-1
2460,288,837,0,22,8,0.3749229907989502,-1,-1,-1,-1
2461,262,880,0,23,15,0.6137313842773438,-1,-1,-1,-1
2461,283,958,36,27,33,0.5015592575073242,-1,-1,-1,-1
2461,293,880,188,82,106,0.7169131636619568,-1,-1,-1,-1
2461,301,751,0,27,27,0.7176597118377686,-1,-1,-1,-1
2461,288,836,0,22,9,0.34644973278045654,-1,-1,-1,-1
2462,262,879,0,24,15,0.6128289103507996,-1,-1,-1,-1
2462,283,958,36,27,33,0.4994392693042755,-1,-1,-1,-1
2462,293,882,194,83,107,0.7167115211486816,-1,-1,-1,-1
2462,301,753,0,27,27,0.7173296809196472,-1,-1,-1,-1
2462,288,836,0,22,9,0.34571313858032227,-1,-1,-1,-1
2463,262,879,0,24,15,0.6092262268066406,-1,-1,-1,-1
2463,283,958,36,27,33,0.5209152102470398,-1,-1,-1,-1
2463,293,885,202,84,108,0.7291570901870728,-1,-1,-1,-1
2463,301,755,0,27,28,0.7315347194671631,-1,-1,-1,-1
2463,288,836,0,22,9,0.35198086500167847,-1,-1,-1,-1
2464,262,879,0,23,15,0.5943353772163391,-1,-1,-1,-1
2464,283,958,36,27,33,0.43095076084136963,-1,-1,-1,-1
2464,293,891,219,82,107,0.6573096513748169,-1,-1,-1,-1
2464,301,759,0,26,29,0.6995269060134888,-1,-1,-1,-1
2464,288,836,0,22,10,0.33984047174453735,-1,-1,-1,-1
2465,262,879,0,23,15,0.577994167804718,-1,-1,-1,-1
2465,283,958,36,27,34,0.2879369258880615,-1,-1,-1,-1
2465,293,898,232,81,101,0.5471556782722473,-1,-1,-1,-1
2465,301,761,0,27,30,0.7047550678253174,-1,-1,-1,-1
2465,288,836,0,22,10,0.3083686828613281,-1,-1,-1,-1
2466,293,908,248,79,99,0.49793875217437744,-1,-1,-1,-1
2466,301,764,0,27,31,0.39335110783576965,-1,-1,-1,-1
2467,293,911,254,79,97,0.5057141780853271,-1,-1,-1,-1
2467,301,765,0,27,32,0.4071531593799591,-1,-1,-1,-1
2468,293,914,261,82,98,0.6225391626358032,-1,-1,-1,-1
2468,301,767,0,26,33,0.5404027104377747,-1,-1,-1,-1
2468,262,879,0,23,15,0.3598712682723999,-1,-1,-1,-1
2469,293,923,275,85,102,0.576653003692627,-1,-1,-1,-1
2469,301,768,2,28,33,0.6028623580932617,-1,-1,-1,-1
2469,262,879,0,23,16,0.44050005078315735,-1,-1,-1,-1
2470,293,933,286,86,106,0.5718401670455933,-1,-1,-1,-1
2470,301,769,3,28,33,0.7275604009628296,-1,-1,-1,-1
2470,262,878,0,24,16,0.6007239818572998,-1,-1,-1,-1
2470,283,960,36,26,34,0.5590911507606506,-1,-1,-1,-1
2470,288,836,0,23,10,0.3142186105251312,-1,-1,-1,-1
2471,293,949,302,88,113,0.6858178973197937,-1,-1,-1,-1
2471,301,770,5,28,34,0.7413457632064819,-1,-1,-1,-1
2471,262,879,0,23,16,0.648759126663208,-1,-1,-1,-1
2471,283,960,37,27,33,0.717995822429657,-1,-1,-1,-1
2471,288,835,0,23,10,0.35797882080078125,-1,-1,-1,-1
2472,293,955,308,88,115,0.6852178573608398,-1,-1,-1,-1
2472,301,770,6,28,34,0.7412595748901367,-1,-1,-1,-1
2472,262,879,0,23,16,0.648675799369812,-1,-1,-1,-1
2472,283,961,37,26,33,0.7174695730209351,-1,-1,-1,-1
2472,288,835,0,23,11,0.3577542006969452,-1,-1,-1,-1
2473,293,962,316,91,119,0.691082775592804,-1,-1,-1,-1
2473,301,770,6,28,36,0.7408116459846497,-1,-1,-1,-1
2473,262,878,0,24,16,0.6303321123123169,-1,-1,-1,-1
2473,283,961,37,26,33,0.708112359046936,-1,-1,-1,-1
2473,288,835,0,22,9,0.3557722866535187,-1,-1,-1,-1
2474,293,978,344,93,116,0.6782312393188477,-1,-1,-1,-1
2474,301,770,7,28,35,0.7535265684127808,-1,-1,-1,-1
2474,262,879,0,22,16,0.6769965291023254,-1,-1,-1,-1
2474,283,961,37,26,33,0.7272645831108093,-1,-1,-1,-1
2474,288,835,0,21,9,0.40249738097190857,-1,-1,-1,-1
2475,293,991,372,93,112,0.672374963760376,-1,-1,-1,-1
2475,301,770,7,28,36,0.7630820870399475,-1,-1,-1,-1
2475,262,879,0,22,16,0.6623378396034241,-1,-1,-1,-1
2475,283,962,37,26,33,0.7183319926261902,-1,-1,-1,-1
2475,288,835,0,21,10,0.3901479244232178,-1,-1,-1,-1
2476,301,770,7,28,36,0.7520102262496948,-1,-1,-1,-1
2476,262,878,0,23,16,0.6473753452301025,-1,-1,-1,-1
2476,283,963,37,25,32,0.7152048349380493,-1,-1,-1,-1
2476,288,834,0,22,10,0.4487985074520111,-1,-1,-1,-1
2477,301,770,8,28,35,0.7525851726531982,-1,-1,-1,-1
2477,262,878,0,23,15,0.6483102440834045,-1,-1,-1,-1
2477,283,963,37,26,32,0.7161585092544556,-1,-1,-1,-1
2477,288,834,0,22,10,0.45053479075431824,-1,-1,-1,-1
2477,306,678,0,27,5,0.5172082185745239,-1,-1,-1,-1
2477,293,1014,415,98,110,0.47683101892471313,-1,-1,-1,-1
2478,301,770,8,28,36,0.7356135845184326,-1,-1,-1,-1
2478,262,878,0,23,15,0.6422821879386902,-1,-1,-1,-1
2478,283,963,37,26,32,0.7030462026596069,-1,-1,-1,-1
2478,288,834,0,21,9,0.42012763023376465,-1,-1,-1,-1
2478,306,676,0,27,6,0.5052315592765808,-1,-1,-1,-1
2478,293,1027,439,94,108,0.5809885859489441,-1,-1,-1,-1
2479,301,770,9,29,35,0.7595390677452087,-1,-1,-1,-1
2479,262,878,0,23,16,0.6632629036903381,-1,-1,-1,-1
2479,283,963,38,26,31,0.6934958696365356,-1,-1,-1,-1
2479,288,833,0,21,9,0.5555490851402283,-1,-1,-1,-1
2479,306,674,0,27,10,0.6545305848121643,-1,-1,-1,-1
2480,301,771,10,28,34,0.7457847595214844,-1,-1,-1,-1
2480,262,879,0,22,17,0.6597490906715393,-1,-1,-1,-1
2480,283,963,38,26,32,0.6876131892204285,-1,-1,-1,-1
2480,288,833,0,21,9,0.5101836919784546,-1,-1,-1,-1
2480,306,672,0,27,12,0.6625946164131165,-1,-1,-1,-1
2480,310,599,564,111,89,0.5754204988479614,-1,-1,-1,-1
2481,301,771,10,28,35,0.7410518527030945,-1,-1,-1,-1
2481,262,879,0,22,17,0.6708167791366577,-1,-1,-1,-1
2481,283,964,38,25,32,0.7127131223678589,-1,-1,-1,-1
2481,288,833,0,20,10,0.5442862510681152,-1,-1,-1,-1
2481,306,670,0,26,14,0.6791255474090576,-1,-1,-1,-1
2481,310,608,568,116,100,0.671679675579071,-1,-1,-1,-1
2482,301,771,10,29,35,0.7412383556365967,-1,-1,-1,-1
2482,262,879,0,22,17,0.6714901328086853,-1,-1,-1,-1
2482,283,964,38,25,32,0.7141557931900024,-1,-1,-1,-1
2482,288,833,0,20,11,0.5448527336120605,-1,-1,-1,-1
