2733,187,777,20,36,41,0.5359817743301392,-1,-1,-1,-1
2734,184,817,108,57,69,0.7665930986404419,-1,-1,-1,-1
2734,187,777,24,36,41,0.5837593674659729,-1,-1,-1,-1
2735,184,819,111,58,71,0.7579999566078186,-1,-1,-1,-1
2735,187,776,27,36,40,0.6452455520629883,-1,-1,-1,-1
2736,184,821,117,59,72,0.7913480997085571,-1,-1,-1,-1
2736,187,773,31,37,42,0.6991053819656372,-1,-1,-1,-1
2737,184,821,120,60,72,0.79220050573349,-1,-1,-1,-1
2737,187,772,32,38,43,0.7002810835838318,-1,-1,-1,-1
2738,184,822,124,59,73,0.7745010256767273,-1,-1,-1,-1
2738,187,771,34,36,42,0.7094038128852844,-1,-1,-1,-1
2739,184,822,132,61,75,0.7773602604866028,-1,-1,-1,-1
2739,187,768,36,37,42,0.7180695533752441,-1,-1,-1,-1
2740,184,823,141,60,75,0.7644323706626892,-1,-1,-1,-1
2740,187,767,38,36,41,0.6828387379646301,-1,-1,-1,-1
2741,184,821,151,64,78,0.7410925626754761,-1,-1,-1,-1
2741,187,765,38,37,42,0.6543120741844177,-1,-1,-1,-1
2742,184,820,154,65,81,0.7414849996566772,-1,-1,-1,-1
2742,187,765,38,37,43,0.6560091376304626,-1,-1,-1,-1
2743,184,818,160,66,81,0.7413957118988037,-1,-1,-1,-1
2743,187,764,38,39,46,0.6202858686447144,-1,-1,-1,-1
2744,184,814,168,68,84,0.753539502620697,-1,-1,-1,-1
2744,187,766,39,39,45,0.7073429226875305,-1,-1,-1,-1
2745,184,809,173,70,86,0.7709529995918274,-1,-1,-1,-1
2745,187,768,39,40,46,0.7174699306488037,-1,-1,-1,-1
2746,184,803,180,72,90,0.7609674334526062,-1,-1,-1,-1
2746,187,772,42,40,46,0.6869726777076721,-1,-1,-1,-1
2747,184,800,182,74,92,0.760718822479248,-1,-1,-1,-1
2747,187,774,43,40,46,0.6868425607681274,-1,-1,-1,-1
2748,184,797,187,74,92,0.7498674392700195,-1,-1,-1,-1
2748,187,776,45,40,45,0.7078216671943665,-1,-1,-1,-1
2749,184,793,194,75,93,0.7444205284118652,-1,-1,-1,-1
2749,187,781,50,41,48,0.6149873733520508,-1,-1,-1,-1
2750,184,789,197,78,97,0.737913966178894,-1,-1,-1,-1
2750,187,786,54,41,48,0.615017831325531,-1,-1,-1,-1
2751,184,788,206,79,99,0.7724441885948181,-1,-1,-1,-1
2752,184,787,209,81,100,0.7722097635269165,-1,-1,-1,-1
2752,187,796,62,41,48,0.6585019826889038,-1,-1,-1,-1
2753,184,787,213,82,103,0.7440438866615295,-1,-1,-1,-1
2753,187,803,66,40,47,0.6656933426856995,-1,-1,-1,-1
2754,184,787,225,86,107,0.7357937097549438,-1,-1,-1,-1
2755,184,788,234,88,111,0.7444060444831848,-1,-1,-1,-1
2755,190,819,76,42,48,0.6957013607025146,-1,-1,-1,-1
2756,184,792,252,91,114,0.7606239318847656,-1,-1,-1,-1
2756,190,822,79,43,49,0.6433614492416382,-1,-1,-1,-1
2757,184,794,259,92,115,0.7607054710388184,-1,-1,-1,-1
2757,190,823,80,43,49,0.6453934907913208,-1,-1,-1,-1
2758,184,798,270,92,116,0.7597808241844177,-1,-1,-1,-1
2758,190,823,82,44,48,0.6773293018341064,-1,-1,-1,-1
2759,184,804,287,97,122,0.7342391014099121,-1,-1,-1,-1
2759,190,823,85,44,49,0.6314438581466675,-1,-1,-1,-1
2760,184,810,300,100,126,0.7490826845169067,-1,-1,-1,-1
2760,190,821,87,45,50,0.6038421392440796,-1,-1,-1,-1
2761,184,820,319,102,130,0.7187037467956543,-1,-1,-1,-1
2761,190,818,91,45,50,0.6667481660842896,-1,-1,-1,-1
2762,184,824,327,103,131,0.7216885089874268,-1,-1,-1,-1
2762,190,817,92,45,51,0.6668909788131714,-1,-1,-1,-1
2763,184,830,338,104,131,0.7000688910484314,-1,-1,-1,-1
2763,190,815,95,46,51,0.7076354026794434,-1,-1,-1,-1
2764,184,842,361,103,132,0.7772143483161926,-1,-1,-1,-1
2764,190,810,101,47,53,0.7370140552520752,-1,-1,-1,-1
2765,184,851,380,103,132,0.7111716866493225,-1,-1,-1,-1
2765,190,808,107,46,52,0.7053048014640808,-1,-1,-1,-1
2766,184,866,409,102,129,0.7284500598907471,-1,-1,-1,-1
2766,190,802,115,47,53,0.6711090207099915,-1,-1,-1,-1
2767,184,871,419,102,129,0.7273904085159302,-1,-1,-1,-1
2767,190,799,118,48,53,0.6725324392318726,-1,-1,-1,-1
2768,184,879,436,101,127,0.7019192576408386,-1,-1,-1,-1
2768,190,796,122,49,54,0.6449387073516846,-1,-1,-1,-1
2769,184,892,470,100,125,0.7726703882217407,-1,-1,-1,-1
2769,190,789,128,49,54,0.7440900206565857,-1,-1,-1,-1
2770,184,901,497,101,124,0.7420904040336609,-1,-1,-1,-1
2770,190,785,132,50,55,0.7255178093910217,-1,-1,-1,-1
2771,184,916,541,93,109,0.39058899879455566,-1,-1,-1,-1
2771,190,781,135,52,57,0.748346745967865,-1,-1,-1,-1
2772,184,920,557,92,103,0.39058762788772583,-1,-1,-1,-1
2772,190,779,136,53,57,0.7477836012840271,-1,-1,-1,-1
2773,184,922,586,98,109,0.3799397051334381,-1,-1,-1,-1
2773,190,779,138,54,58,0.738555371761322,-1,-1,-1,-1
2774,190,780,140,56,60,0.7630928754806519,-1,-1,-1,-1
2775,190,782,143,57,61,0.758385956287384,-1,-1,-1,-1
2776,190,786,148,58,64,0.7226843237876892,-1,-1,-1,-1
2777,190,787,151,59,64,0.7228292226791382,-1,-1,-1,-1
2778,190,790,154,60,65,0.7427793741226196,-1,-1,-1,-1
2779,190,796,161,61,67,0.760426938533783,-1,-1,-1,-1
2780,190,802,168,64,69,0.7771391868591309,-1,-1,-1,-1
2782,190,817,180,65,70,0.7331764698028564,-1,-1,-1,-1
2783,190,825,184,67,73,0.7376390099525452,-1,-1,-1,-1
2784,190,837,191,69,76,0.7267140746116638,-1,-1,-1,-1
2785,190,845,197,68,76,0.758143961429596,-1,-1,-1,-1
2786,190,851,203,70,77,0.7313681244850159,-1,-1,-1,-1
2787,190,853,205,70,77,0.7311828136444092,-1,-1,-1,-1
2788,190,854,207,72,79,0.7268739342689514,-1,-1,-1,-1
2789,190,854,212,75,84,0.7019835710525513,-1,-1,-1,-1
2790,190,854,219,76,85,0.7458180785179138,-1,-1,-1,-1
2791,190,849,229,81,90,0.6857685446739197,-1,-1,-1,-1
2792,190,848,232,82,92,0.6871954798698425,-1,-1,-1,-1
2793,190,846,241,82,93,0.6882079243659973,-1,-1,-1,-1
2794,190,841,259,83,95,0.5064146518707275,-1,-1,-1,-1
2795,190,835,280,78,88,0.4682199954986572,-1,-1,-1,-1
2797,193,812,319,83,77,0.5264407396316528,-1,-1,-1,-1
2798,193,807,328,83,77,0.5375556349754333,-1,-1,-1,-1
2800,194,790,359,82,71,0.5463108420372009,-1,-1,-1,-1
2801,194,785,370,83,73,0.5824778079986572,-1,-1,-1,-1
2802,194,784,373,84,74,0.5823480486869812,-1,-1,-1,-1
2803,194,784,383,82,71,0.6258662939071655,-1,-1,-1,-1
2804,194,787,401,85,74,0.5447161197662354,-1,-1,-1,-1
2805,194,789,414,92,79,0.6304953098297119,-1,-1,-1,-1
2807,194,801,454,86,73,0.5351057648658752,-1,-1,-1,-1
2808,194,807,477,79,65,0.5032714009284973,-1,-1,-1,-1
3047,199,823,327,82,57,0.30361777544021606,-1,-1,-1,-1
3048,199,834,321,79,55,0.2988463342189789,-1,-1,-1,-1
3051,200,874,276,83,54,0.5013004541397095,-1,-1,-1,-1
3052,200,875,273,85,55,0.5041762590408325,-1,-1,-1,-1
3053,200,880,266,83,54,0.405944287776947,-1,-1,-1,-1
3077,202,778,0,20,22,0.6300250291824341,-1,-1,-1,-1
3078,202,776,0,19,22,0.5975808501243591,-1,-1,-1,-1
3079,202,773,0,19,22,0.4404904246330261,-1,-1,-1,-1
3080,202,771,0,20,22,0.4846195876598358,-1,-1,-1,-1
3081,202,769,0,21,23,0.33384203910827637,-1,-1,-1,-1
3082,202,768,0,21,23,0.3353244960308075,-1,-1,-1,-1
3084,202,767,0,17,18,0.423105925321579,-1,-1,-1,-1
3085,202,765,0,16,16,0.3408110737800598,-1,-1,-1,-1
3086,202,763,0,18,17,0.340448796749115,-1,-1,-1,-1
3087,202,762,0,19,17,0.34364473819732666,-1,-1,-1,-1
3088,202,762,0,19,17,0.5183224678039551,-1,-1,-1,-1
3089,202,761,0,20,18,0.5571740865707397,-1,-1,-1,-1
3090,202,759,0,21,18,0.46597978472709656,-1,-1,-1,-1
3091,202,758,0,21,18,0.28393301367759705,-1,-1,-1,-1
3092,202,757,0,22,18,0.28619953989982605,-1,-1,-1,-1
3092,203,835,281,110,105,0.26657330989837646,-1,-1,-1,-1
3130,204,801,17,19,37,0.4230867028236389,-1,-1,-1,-1
3131,204,801,17,19,36,0.3376653492450714,-1,-1,-1,-1
3132,204,801,17,19,36,0.33508041501045227,-1,-1,-1,-1
3133,204,801,16,19,36,0.4372638463973999,-1,-1,-1,-1
3134,204,802,15,18,34,0.5012089014053345,-1,-1,-1,-1
3135,204,803,15,18,33,0.4655284285545349,-1,-1,-1,-1
3136,204,805,14,17,33,0.5332011580467224,-1,-1,-1,-1
3137,204,805,13,18,34,0.5327144265174866,-1,-1,-1,-1
3138,204,806,13,18,34,0.4149944484233856,-1,-1,-1,-1
3144,205,842,45,33,33,0.4011632800102234,-1,-1,-1,-1
3157,206,860,20,23,29,0.2877828776836395,-1,-1,-1,-1
3158,206,862,23,23,28,0.31081879138946533,-1,-1,-1,-1
3159,206,862,22,27,34,0.6505659222602844,-1,-1,-1,-1
3160,206,865,22,27,34,0.6661518216133118,-1,-1,-1,-1
3161,206,869,21,26,33,0.7065609097480774,-1,-1,-1,-1
3162,206,870,20,26,33,0.7060660123825073,-1,-1,-1,-1
3163,206,871,19,28,34,0.6611223816871643,-1,-1,-1,-1
3164,206,875,18,28,34,0.6406766772270203,-1,-1,-1,-1
3165,206,878,19,27,33,0.6165300607681274,-1,-1,-1,-1
3166,206,882,19,27,33,0.5566548109054565,-1,-1,-1,-1
3167,206,884,19,27,33,0.5558379888534546,-1,-1,-1,-1
3168,206,886,20,27,33,0.6391189694404602,-1,-1,-1,-1
3169,206,889,22,27,32,0.7549628615379333,-1,-1,-1,-1
3170,206,893,23,26,32,0.7205506563186646,-1,-1,-1,-1
3171,206,896,25,27,32,0.6828431487083435,-1,-1,-1,-1
3172,206,898,26,26,32,0.6826044917106628,-1,-1,-1,-1
3173,206,899,27,27,32,0.7416200041770935,-1,-1,-1,-1
3174,206,903,28,27,32,0.7385615706443787,-1,-1,-1,-1
3175,206,905,28,28,33,0.7291390895843506,-1,-1,-1,-1
3176,206,909,29,28,33,0.6864292025566101,-1,-1,-1,-1
3177,206,910,30,28,33,0.6854745149612427,-1,-1,-1,-1
3178,206,911,29,29,34,0.7115587592124939,-1,-1,-1,-1
3179,206,914,30,28,33,0.6580066084861755,-1,-1,-1,-1
3180,206,916,31,29,33,0.7153263092041016,-1,-1,-1,-1
3181,206,920,32,28,33,0.7619290351867676,-1,-1,-1,-1
3182,206,921,32,28,33,0.7618455290794373,-1,-1,-1,-1
3183,206,922,32,28,33,0.7832061052322388,-1,-1,-1,-1
3184,206,925,33,28,33,0.7428402304649353,-1,-1,-1,-1
3184,209,767,0,23,19,0.308318555355072,-1,-1,-1,-1
3185,206,928,34,27,32,0.7335447072982788,-1,-1,-1,-1
3186,206,932,35,28,33,0.7482840418815613,-1,-1,-1,-1
3187,206,933,35,28,33,0.7482976913452148,-1,-1,-1,-1
3188,206,935,36,29,33,0.7638471126556396,-1,-1,-1,-1
3189,206,940,37,28,33,0.743837296962738,-1,-1,-1,-1
3190,206,944,38,28,33,0.7598387002944946,-1,-1,-1,-1
3191,206,950,39,29,34,0.719039261341095,-1,-1,-1,-1
3192,206,952,40,29,34,0.7188355922698975,-1,-1,-1,-1
3193,206,956,40,29,35,0.7470073699951172,-1,-1,-1,-1
3194,206,964,42,28,33,0.7407933473587036,-1,-1,-1,-1
3195,206,970,43,28,33,0.7355951070785522,-1,-1,-1,-1
3196,206,978,44,28,33,0.715385377407074,-1,-1,-1,-1
3197,206,981,44,28,33,0.7152253985404968,-1,-1,-1,-1
3198,206,985,45,27,32,0.741414487361908,-1,-1,-1,-1
3199,206,989,46,28,32,0.7390609383583069,-1,-1,-1,-1
3200,206,992,47,27,31,0.7441304326057434,-1,-1,-1,-1
3201,206,995,47,27,31,0.7330528497695923,-1,-1,-1,-1
3202,206,996,46,27,32,0.7326271533966064,-1,-1,-1,-1
3203,206,997,46,27,32,0.7304659485816956,-1,-1,-1,-1
3204,206,997,46,27,30,0.7133680582046509,-1,-1,-1,-1
3205,206,997,45,27,31,0.6970741152763367,-1,-1,-1,-1
3206,206,996,44,27,31,0.7226548194885254,-1,-1,-1,-1
3207,206,996,43,27,32,0.7227423787117004,-1,-1,-1,-1
3208,206,995,42,28,32,0.7226030826568604,-1,-1,-1,-1
3209,206,993,41,28,31,0.7129121422767639,-1,-1,-1,-1
3210,206,992,40,27,31,0.6922504901885986,-1,-1,-1,-1
3211,206,990,38,28,33,0.7513705492019653,-1,-1,-1,-1
3212,206,989,38,28,32,0.7503191828727722,-1,-1,-1,-1
3213,206,988,37,28,33,0.7460557222366333,-1,-1,-1,-1
3214,206,986,36,27,32,0.7467597126960754,-1,-1,-1,-1
3215,206,985,36,27,31,0.7540494203567505,-1,-1,-1,-1
3216,206,982,35,27,31,0.7274337410926819,-1,-1,-1,-1
3217,206,981,35,27,31,0.7275238633155823,-1,-1,-1,-1
3218,206,980,35,26,31,0.7280470728874207,-1,-1,-1,-1
3219,206,979,35,26,31,0.7235863208770752,-1,-1,-1,-1
3220,206,978,34,27,31,0.7038261890411377,-1,-1,-1,-1
3221,206,978,35,26,30,0.7317429780960083,-1,-1,-1,-1
3222,206,978,35,26,30,0.7305258512496948,-1,-1,-1,-1
3223,206,979,35,26,31,0.7311114072799683,-1,-1,-1,-1
3224,206,981,36,26,30,0.7315108776092529,-1,-1,-1,-1
3225,206,983,36,26,31,0.7200223207473755,-1,-1,-1,-1
3226,206,986,37,27,32,0.6933693885803223,-1,-1,-1,-1
3227,206,987,38,27,32,0.6949750781059265,-1,-1,-1,-1
3228,206,989,38,27,32,0.7206088900566101,-1,-1,-1,-1
3229,206,994,40,27,32,0.68287593126297,-1,-1,-1,-1
3230,206,999,41,26,32,0.7339857220649719,-1,-1,-1,-1
3231,206,1005,44,26,31,0.7062376737594604,-1,-1,-1,-1
3232,206,1007,45,26,31,0.7067215442657471,-1,-1,-1,-1
3233,206,1010,46,27,32,0.7301886081695557,-1,-1,-1,-1
3234,206,1015,48,27,32,0.6723975539207458,-1,-1,-1,-1
3235,206,1018,49,27,33,0.7161795496940613,-1,-1,-1,-1
3236,206,1021,49,28,34,0.697147011756897,-1,-1,-1,-1
3237,206,1022,50,28,34,0.6972951889038086,-1,-1,-1,-1
3238,206,1024,51,27,33,0.7023458480834961,-1,-1,-1,-1
3239,206,1026,54,27,31,0.7166489362716675,-1,-1,-1,-1
3240,206,1027,54,27,32,0.7450941801071167,-1,-1,-1,-1
3241,206,1028,55,27,32,0.7386377453804016,-1,-1,-1,-1
3242,206,1028,55,27,32,0.738381028175354,-1,-1,-1,-1
3243,206,1028,55,27,32,0.7393476366996765,-1,-1,-1,-1
3244,206,1027,55,27,32,0.7394466996192932,-1,-1,-1,-1
3245,206,1027,55,27,32,0.743596076965332,-1,-1,-1,-1
3246,206,1026,55,27,32,0.7354128956794739,-1,-1,-1,-1
3247,206,1026,55,27,32,0.7351182699203491,-1,-1,-1,-1
3248,206,1026,55,26,31,0.7401151061058044,-1,-1,-1,-1
3249,206,1026,55,27,31,0.7473781108856201,-1,-1,-1,-1
3250,206,1027,55,26,31,0.760655403137207,-1,-1,-1,-1
3251,206,1027,54,27,32,0.7636072039604187,-1,-1,-1,-1
3252,206,1027,54,27,32,0.763872504234314,-1,-1,-1,-1
3253,206,1027,54,27,32,0.7443495392799377,-1,-1,-1,-1
3254,206,1028,54,26,31,0.7394170165061951,-1,-1,-1,-1
3255,206,1028,54,27,31,0.7477424144744873,-1,-1,-1,-1
3256,206,1028,54,27,32,0.7624495029449463,-1,-1,-1,-1
3257,206,1028,54,27,32,0.7621698975563049,-1,-1,-1,-1
3258,206,1029,54,26,32,0.760149359703064,-1,-1,-1,-1
3259,206,1029,54,26,32,0.7668192982673645,-1,-1,-1,-1
3260,206,1029,54,26,32,0.7580208778381348,-1,-1,-1,-1
3261,206,1029,54,27,32,0.7464067935943604,-1,-1,-1,-1
3262,206,1029,54,27,32,0.746335506439209,-1,-1,-1,-1
3263,206,1030,54,26,32,0.735359251499176,-1,-1,-1,-1
3264,206,1030,54,26,32,0.7473186254501343,-1,-1,-1,-1
3265,206,1030,54,26,31,0.7466235160827637,-1,-1,-1,-1
3266,206,1031,54,25,31,0.756868302822113,-1,-1,-1,-1
3267,206,1031,54,25,31,0.7568463683128357,-1,-1,-1,-1
3268,206,1031,53,26,32,0.747337818145752,-1,-1,-1,-1
3269,206,1031,53,26,31,0.7154704332351685,-1,-1,-1,-1
3270,206,1032,53,25,31,0.701594889163971,-1,-1,-1,-1
3271,206,1032,53,25,31,0.7115761041641235,-1,-1,-1,-1
3272,206,1032,53,25,31,0.7115691304206848,-1,-1,-1,-1
3273,206,1032,53,25,31,0.729549765586853,-1,-1,-1,-1
3274,206,1032,53,25,31,0.7266609072685242,-1,-1,-1,-1
3275,206,1032,53,25,31,0.7197665572166443,-1,-1,-1,-1
3276,206,1031,52,26,32,0.7227999567985535,-1,-1,-1,-1
3277,206,1031,52,26,32,0.724130392074585,-1,-1,-1,-1
3277,210,861,23,16,33,0.2610728144645691,-1,-1,-1,-1
3278,206,1031,52,26,33,0.7152997255325317,-1,-1,-1,-1
3278,210,862,23,16,33,0.2517945468425751,-1,-1,-1,-1
3279,206,1031,52,25,33,0.7061969637870789,-1,-1,-1,-1
3280,206,1031,52,25,32,0.7204881310462952,-1,-1,-1,-1
3280,210,865,24,17,33,0.4045608341693878,-1,-1,-1,-1
3281,206,1031,52,25,32,0.7234094738960266,-1,-1,-1,-1
3281,210,867,24,17,34,0.32440152764320374,-1,-1,-1,-1
3282,206,1031,52,25,32,0.723229169845581,-1,-1,-1,-1
3282,210,868,24,17,34,0.32374799251556396,-1,-1,-1,-1
3283,206,1030,53,25,32,0.7077294588088989,-1,-1,-1,-1
3284,206,1031,54,24,31,0.6867938041687012,-1,-1,-1,-1
3284,210,873,25,18,34,0.3015702962875366,-1,-1,-1,-1
3285,206,1030,55,24,30,0.7282412052154541,-1,-1,-1,-1
3285,210,876,25,18,34,0.35148191452026367,-1,-1,-1,-1
3286,206,1029,55,24,31,0.7434430122375488,-1,-1,-1,-1
3287,206,1029,55,24,31,0.7439773678779602,-1,-1,-1,-1
3288,206,1028,56,23,30,0.7554963231086731,-1,-1,-1,-1
3289,206,1026,56,23,30,0.7447105646133423,-1,-1,-1,-1
3289,211,892,26,18,30,0.34869861602783203,-1,-1,-1,-1
3290,206,1023,55,24,32,0.7435585856437683,-1,-1,-1,-1
3290,211,895,24,18,32,0.4350968897342682,-1,-1,-1,-1
3291,206,1020,54,24,32,0.7290279269218445,-1,-1,-1,-1
3291,211,898,24,18,32,0.3985479176044464,-1,-1,-1,-1
3292,206,1019,54,24,32,0.7294678688049316,-1,-1,-1,-1
3292,211,899,24,18,32,0.3983532190322876,-1,-1,-1,-1
3293,206,1015,53,24,33,0.7324010133743286,-1,-1,-1,-1
3293,211,904,24,17,31,0.4067249298095703,-1,-1,-1,-1
3294,206,1011,52,25,33,0.7239584922790527,-1,-1,-1,-1
3294,211,907,24,17,29,0.3827960193157196,-1,-1,-1,-1
3295,206,1006,50,24,33,0.7291675209999084,-1,-1,-1,-1
3295,211,910,25,18,30,0.3498421907424927,-1,-1,-1,-1
3296,206,1002,49,24,33,0.7378944754600525,-1,-1,-1,-1
3296,211,913,25,17,29,0.4359811246395111,-1,-1,-1,-1
3297,206,1001,49,24,33,0.7381834983825684,-1,-1,-1,-1
3297,211,913,25,17,29,0.4353514611721039,-1,-1,-1,-1
3298,206,995,47,24,33,0.7597334384918213,-1,-1,-1,-1
3298,211,916,26,17,29,0.5096138715744019,-1,-1,-1,-1
3299,206,991,46,24,33,0.7248846888542175,-1,-1,-1,-1
3299,211,916,27,18,29,0.5260364413261414,-1,-1,-1,-1
3300,211,917,28,17,29,0.49111270904541016,-1,-1,-1,-1
3301,211,917,29,18,29,0.4922718107700348,-1,-1,-1,-1
3301,212,978,43,23,35,0.6844611763954163,-1,-1,-1,-1
3302,211,917,29,18,29,0.49209779500961304,-1,-1,-1,-1
3302,212,978,43,22,35,0.6845546364784241,-1,-1,-1,-1
3303,211,917,29,17,29,0.4552989900112152,-1,-1,-1,-1
3304,211,916,29,18,29,0.477642685174942,-1,-1,-1,-1
3304,213,965,44,22,33,0.743289589881897,-1,-1,-1,-1
3305,211,915,29,18,29,0.3844703435897827,-1,-1,-1,-1
3305,213,961,45,22,33,0.7253800630569458,-1,-1,-1,-1
3306,211,914,31,18,28,0.36639678478240967,-1,-1,-1,-1
3306,213,959,46,21,32,0.6981880068778992,-1,-1,-1,-1
3307,211,914,31,18,29,0.36598971486091614,-1,-1,-1,-1
3307,213,959,47,20,31,0.6983041167259216,-1,-1,-1,-1
3308,211,914,32,19,29,0.47571900486946106,-1,-1,-1,-1
3308,213,954,47,22,32,0.713401198387146,-1,-1,-1,-1
3309,211,914,32,19,31,0.5157201886177063,-1,-1,-1,-1
3309,213,951,47,22,32,0.7279757261276245,-1,-1,-1,-1
3310,213,946,46,23,35,0.7212480306625366,-1,-1,-1,-1
3311,213,943,45,22,34,0.7226958870887756,-1,-1,-1,-1
3312,213,942,45,22,33,0.7226120829582214,-1,-1,-1,-1
3313,213,939,42,23,34,0.7135487794876099,-1,-1,-1,-1
3314,213,938,41,23,34,0.7134000062942505,-1,-1,-1,-1
3314,214,900,33,17,27,0.2709731459617615,-1,-1,-1,-1
3315,213,938,39,23,33,0.7138127088546753,-1,-1,-1,-1
3316,213,938,37,23,34,0.7249197959899902,-1,-1,-1,-1
3316,215,884,30,20,26,0.3090446889400482,-1,-1,-1,-1
3317,213,939,37,23,34,0.7247793674468994,-1,-1,-1,-1
3317,215,883,29,20,26,0.30891305208206177,-1,-1,-1,-1
3318,206,941,36,23,34,0.728416383266449,-1,-1,-1,-1
3319,216,869,26,16,22,0.3185712695121765,-1,-1,-1,-1
3319,206,941,36,23,34,0.7117305994033813,-1,-1,-1,-1
3320,206,942,36,24,35,0.7333461046218872,-1,-1,-1,-1
3321,206,945,37,23,33,0.716771125793457,-1,-1,-1,-1
3322,206,946,37,22,33,0.7168018817901611,-1,-1,-1,-1
3324,218,953,41,21,34,0.6758396029472351,-1,-1,-1,-1
3325,218,957,43,20,34,0.6153118014335632,-1,-1,-1,-1
3326,218,961,44,20,34,0.6448878049850464,-1,-1,-1,-1
3327,218,962,45,20,34,0.6452049612998962,-1,-1,-1,-1
3328,218,964,45,21,36,0.6706252098083496,-1,-1,-1,-1
3329,218,966,46,21,36,0.643287718296051,-1,-1,-1,-1
3330,218,969,48,21,34,0.558735191822052,-1,-1,-1,-1
3331,218,973,49,19,34,0.5198041200637817,-1,-1,-1,-1
3332,218,974,49,19,34,0.5206978917121887,-1,-1,-1,-1
3333,218,976,50,19,34,0.5391095280647278,-1,-1,-1,-1
3334,218,977,51,20,34,0.5782893300056458,-1,-1,-1,-1
3335,218,978,51,20,34,0.5986403226852417,-1,-1,-1,-1
3336,218,979,51,19,33,0.5586313009262085,-1,-1,-1,-1
3337,218,979,50,19,34,0.5586709380149841,-1,-1,-1,-1
3338,218,980,51,20,34,0.5564402937889099,-1,-1,-1,-1
3339,218,981,50,20,36,0.547911524772644,-1,-1,-1,-1
3340,218,981,50,20,36,0.5255529880523682,-1,-1,-1,-1
3341,218,981,50,20,36,0.5198039412498474,-1,-1,-1,-1
3342,218,981,50,19,35,0.5189529657363892,-1,-1,-1,-1
3343,218,979,49,20,36,0.6133177280426025,-1,-1,-1,-1
3344,218,979,49,19,35,0.5389289259910583,-1,-1,-1,-1
3345,218,978,49,19,34,0.5008734464645386,-1,-1,-1,-1
3346,218,977,49,19,35,0.43673956394195557,-1,-1,-1,-1
3347,218,976,50,19,34,0.4369702935218811,-1,-1,-1,-1
3348,218,974,49,18,34,0.49806997179985046,-1,-1,-1,-1
3349,218,972,48,18,33,0.5419893860816956,-1,-1,-1,-1
3351,219,967,46,16,31,0.4153292775154114,-1,-1,-1,-1
3352,219,967,46,16,32,0.41668030619621277,-1,-1,-1,-1
3353,219,963,46,17,31,0.44615063071250916,-1,-1,-1,-1
3354,219,959,44,16,31,0.4695529341697693,-1,-1,-1,-1
3355,219,957,44,15,28,0.370339035987854,-1,-1,-1,-1
3356,219,954,42,15,28,0.26498883962631226,-1,-1,-1,-1
3357,219,953,42,15,27,0.2650771737098694,-1,-1,-1,-1
3358,219,951,42,15,27,0.4332229495048523,-1,-1,-1,-1
3359,219,949,40,14,28,0.3738819360733032,-1,-1,-1,-1
3360,219,947,39,13,26,0.38207176327705383,-1,-1,-1,-1
3361,219,945,39,13,24,0.3291638195514679,-1,-1,-1,-1
3362,219,945,38,13,25,0.3306170105934143,-1,-1,-1,-1
3363,219,942,37,14,26,0.3205816447734833,-1,-1,-1,-1
3364,219,942,37,13,26,0.38527414202690125,-1,-1,-1,-1
3365,219,939,38,14,26,0.40789783000946045,-1,-1,-1,-1
3366,219,936,37,14,25,0.40824371576309204,-1,-1,-1,-1
3367,219,936,37,13,25,0.40878984332084656,-1,-1,-1,-1
3368,219,932,37,13,25,0.304605096578598,-1,-1,-1,-1
3369,219,929,37,14,25,0.36194050312042236,-1,-1,-1,-1
3377,223,705,0,13,28,0.3800297975540161,-1,-1,-1,-1
3378,223,704,0,12,27,0.4813196361064911,-1,-1,-1,-1
3379,223,702,0,12,26,0.4862327575683594,-1,-1,-1,-1
3380,223,697,0,13,26,0.494867742061615,-1,-1,-1,-1
3381,223,695,0,13,25,0.5976126790046692,-1,-1,-1,-1
3382,223,694,0,13,25,0.5977534651756287,-1,-1,-1,-1
3383,223,690,0,14,26,0.625799834728241,-1,-1,-1,-1
3384,223,688,0,14,25,0.5946913361549377,-1,-1,-1,-1
3385,223,682,0,14,25,0.5652621388435364,-1,-1,-1,-1
3386,223,678,0,14,24,0.6205394268035889,-1,-1,-1,-1
3387,223,676,0,15,24,0.619699239730835,-1,-1,-1,-1
3388,223,674,0,13,20,0.681149959564209,-1,-1,-1,-1
3389,223,672,0,13,18,0.7254930734634399,-1,-1,-1,-1
3390,223,668,0,13,18,0.6985291242599487,-1,-1,-1,-1
3391,223,665,0,15,18,0.6675979495048523,-1,-1,-1,-1
3392,223,665,0,15,18,0.6684434413909912,-1,-1,-1,-1
3393,223,662,0,16,18,0.6714234352111816,-1,-1,-1,-1
3394,223,661,0,16,17,0.6834236979484558,-1,-1,-1,-1
3395,223,659,0,17,17,0.7191505432128906,-1,-1,-1,-1
3396,223,658,0,17,16,0.7088221311569214,-1,-1,-1,-1
3397,223,658,0,17,16,0.7072817087173462,-1,-1,-1,-1
3398,223,658,0,17,16,0.743842601776123,-1,-1,-1,-1
3399,223,658,0,17,16,0.7182390093803406,-1,-1,-1,-1
3400,223,658,0,18,16,0.6676976680755615,-1,-1,-1,-1
3401,223,657,0,19,15,0.6862540245056152,-1,-1,-1,-1
3402,223,657,0,19,15,0.6856313347816467,-1,-1,-1,-1
3403,223,657,0,20,15,0.6927092671394348,-1,-1,-1,-1
3404,223,657,0,20,16,0.696206271648407,-1,-1,-1,-1
